105.456	-47.0493	-527.85
108.206	-47.1772	-4001.4
110.97	-46.6185	-3750.05
113.718	-46.8306	-1939.9
116.474	-46.7786	-1905.95
119.236	-46.6802	935.8
121.98	-46.9679	-5129.7
124.733	-47.6061	-1802.7
127.493	-47.4934	-1078.3
130.257	-47.1059	-1230.2
133.023	-46.5659	-1403.45
135.772	-46.9894	-1185.15
138.519	-47.1842	-2353.2
141.279	-46.5415	-2825.15
144.024	-47.2425	-1542.5
146.777	-47.2442	-2866.1
149.531	-46.7231	-3116.8
152.276	-46.7424	-2712.95
157.762	-47.3703	-5576.8
160.509	-46.7482	-4927
163.256	-46.8293	-4827.4
165.999	-46.6783	-4150.3
166	-47.1039	-2284.9
168.761	-46.4544	-3793.3
171.497	-47.0515	-5510.5
174.239	-46.3123	-6362.1
182.436	-46.6447	-2988.05
185.168	-47.0623	-5053
187.896	-47.2463	-4841.3
190.629	-46.5873	-4265.8
193.348	-47.0761	-4430.6
196.069	-47.2032	-4969.7
198.796	-46.6674	-4678.35
204.246	-47.0419	-5103.3
206.961	-47.0182	-4879
212.376	-46.9355	-6999.4
215.083	-46.6965	-5120.3
217.778	-46.9939	-5044.05
220.484	-46.7657	-5259.5
223.18	-47.2011	-3325.8
225.879	-46.6998	-1744.25
228.59	-46.3455	-3819.6
231.271	-47.36	-2585.8
233.986	-46.4522	-1735.5
236.666	-47.0224	-1231.2
239.371	-47.17	1657.05
242.081	-46.8313	591.55
244.774	-47.1574	1606.65
247.476	-47.3571	595.7
250.182	-47.5892	-1568.5
252.892	-46.9241	2442.9
255.599	-47.1154	619.7
258.312	-47.0746	238.5
261.036	-46.8111	-401.55
263.727	-47.7196	-1719.6
266.469	-46.8827	-650.9
269.191	-46.8791	-37.6
271.91	-46.982	900.1
274.649	-46.9055	378.05
277.385	-46.8359	856.8
280.117	-46.9355	1106.25
282.845	-47.322	3086
285.59	-47.3698	665.2
288.34	-47.0129	538.05
291.079	-47.4078	-2145.9
293.826	-47.6798	505.85
296.589	-47.1089	-228.55
299.337	-47.3919	60
302.102	-47.115	251.85
304.863	-46.8653	-2094
307.633	-46.5607	-2060.95
310.388	-47.222	-387.3
313.162	-47.0488	-474.8
315.922	-46.7505	-450.25
321.606	-46.3409	-1268.7
324.366	-47.4537	-1274.05
327.13	-46.446	-1476.8
329.892	-47.2318	-1579.3
332.651	-46.9141	-1085.35
335.409	-46.9299	-318.2
338.163	-46.5751	-833.1
340.911	-47.475	-1191.3
343.659	-46.8944	405
346.408	-47.3601	-297.2
349.148	-46.8362	-1991.3
351.889	-47.0468	264.35
354.622	-46.4213	-1919.4
357.356	-46.4647	-663.4
0.1014	-48.5499	-1040
2.7475	-49.163	-1131.4
5.5519	-48.8567	-1958.2
8.2699	-48.208	301.9
10.9905	-48.8585	-1117.25
13.094	-48.599	-3651.6
16.415	-48.5823	-1478.3
18.5164	-49.0078	-2824.9
21.2174	-48.1993	-1920.3
23.9119	-49.0193	-3068.3
26.6103	-48.9877	-2566.45
29.3135	-48.552	-1270.9
32.0108	-48.879	-1443
34.7026	-49.0302	-1426.2
37.3894	-49.797	-1652.9
40.0948	-48.8005	-1583.2
42.7978	-48.9413	-942.1
45.5015	-48.5945	-801.05
48.1905	-49.2574	-2202.7
50.8953	-48.9277	-1566.5
53.6091	-48.5201	-1620.25
56.3019	-48.8876	-3509.45
59.0116	-49.0268	-1589.2
61.7201	-49.1026	-1839.3
64.4266	-48.8139	-1823.1
67.1381	-49.1529	-1668.2
69.8783	-48.297	-1679.5
72.6071	-48.2142	-4033.1
75.3132	-48.7034	-2070.5
78.0265	-48.9313	-1806.15
80.7732	-48.2818	-483
83.4836	-48.8422	-2561.65
86.222	-48.852	-2247.65
88.9548	-48.7473	-628.3
91.6823	-49.0452	-670.3
94.4151	-49.5162	-1023.4
97.1732	-48.6662	-1069.95
102.672	-48.6325	-2364.5
105.426	-48.5334	-328.3
108.158	-49.004	226.6
110.921	-48.8894	-1084.3
113.664	-49.2764	-3079.65
116.426	-48.8835	-3259.65
119.171	-49.4062	-2156.3
121.94	-49.536	-4304.6
124.724	-48.3996	-1244.35
127.472	-48.6671	-685.3
130.231	-49.1759	-1238.8
132.995	-48.5785	-1745.2
135.746	-49.0272	-1866.1
138.5	-48.5725	-2260.7
141.258	-48.7282	-1916.85
143.996	-49.8542	-1716.7
144.008	-49.0375	-738.1
146.767	-48.6191	-1101.75
149.513	-49.0847	-4688.2
152.259	-49.251	-2805.2
157.748	-49.0409	-3560.1
160.5	-48.4534	-3941
163.238	-49.4303	-4714.5
165.986	-48.7786	-4231.6
168.75	-48.6088	-4680.8
171.485	-48.9618	-3498.65
174.226	-49.2281	-5800.95
182.428	-49.0356	-7474.35
185.159	-49.1483	-4920
187.891	-48.3343	-5057.1
193.341	-49.2564	-4993.2
196.057	-49.3823	-5001.8
198.785	-48.8642	-5202.85
206.947	-48.8684	-4501.9
209.644	-49.9051	-3941.2
212.359	-48.5159	-4637.8
215.059	-48.7642	-4874.6
217.753	-49.1262	-4616.3
220.456	-49.0404	-7703.9
223.154	-49.1968	-4037
225.859	-48.4285	-3095.8
231.241	-48.9467	-3544.2
233.948	-48.7306	-3288.1
236.634	-49.0295	-1078.7
239.322	-49.5991	-1161.2
242.02	-49.7079	-1561.8
244.747	-48.6417	559.3
247.436	-48.9131	167.6
250.147	-48.3822	-2249.7
252.84	-49.1553	-1853.15
255.556	-48.8494	1019.4
258.267	-48.9442	315.45
260.976	-49.0598	-1677.4
263.696	-48.8943	-2336.3
266.417	-49.1296	-2506.45
269.134	-49.1218	-2238.3
271.87	-48.809	512.95
274.587	-49.1966	-467.25
277.332	-48.7802	5.25
280.071	-48.5937	1365.9
282.808	-48.7716	2826.55
285.535	-49.232	1607.4
288.301	-48.6357	626.95
291.045	-48.8152	-665.9
293.801	-48.7472	37.1
296.552	-48.8324	-176.75
299.309	-48.8389	561.3
302.062	-49.1465	689
304.817	-49.763	-10.5
307.591	-48.905	-634.2
310.358	-48.8745	-867.3
313.104	-49.1727	-268.95
315.886	-49.1486	-870.75
321.596	-48.4211	-709.95
324.361	-48.6638	-1591.9
327.129	-49.1519	-1681.3
329.897	-48.6886	-1334.8
332.65	-49.0307	-1194.1
335.408	-48.2492	768.4
338.169	-48.6996	-3727.2
340.914	-48.2363	-1489
343.663	-48.6728	615.05
346.414	-49.169	-252.4
349.158	-48.7281	-440.3
351.903	-49.3569	-2719.1
354.637	-48.7635	-3417.8
357.368	-48.3983	736
0.1117	-50.5102	-1632.25
5.5667	-50.7686	-3507.8
8.29285	-51.5033	-753.5
11.0006	-50.6002	-3557.5
13.0865	-51.1257	-1779.7
15.7914	-51.2819	-1651.6
16.4283	-51.2722	-2507.7
19.1294	-50.9572	-4246.1
21.1974	-50.8495	-1710.3
23.898	-50.8367	-2528.1
26.5928	-51.1925	-2277.15
31.9812	-51.0164	-827.3
32.0045	-50.0333	-2740.1
34.6838	-50.5437	-1371.1
37.3802	-50.7919	-1586.2
40.0693	-50.6485	-1498.9
42.7623	-50.8289	-1944.85
45.4609	-50.7245	-1763.1
48.1471	-51.1058	-1974.95
50.8517	-50.8162	-1732.75
53.5551	-51.2719	-2167.2
56.2521	-51.0339	-1647.8
58.9697	-50.7237	-1710.6
61.6728	-50.901	-1691.4
64.3718	-51.2395	-1811.2
67.0893	-51.1881	-1848.6
69.7945	-51.3352	-1743.2
72.5383	-50.2902	-3396.2
75.2547	-50.6798	-2416.3
77.9668	-51.0898	-1854.1
80.6913	-50.8882	-1007.3
83.4311	-51.0985	-2534.3
86.154	-50.9408	-2486.3
88.903	-50.5617	-432.9
91.6434	-50.5792	-1037.9
94.3811	-50.6628	-1238.5
97.0931	-51.3012	-1112.8
102.609	-50.9191	-1627.5
105.362	-51.0155	-637.3
108.113	-50.9902	-476.1
110.895	-50.2346	-2959.8
113.625	-51.7182	-4585
116.383	-51.2276	-3331.35
119.162	-50.3984	-2864.5
121.915	-50.6837	-3249.4
124.668	-51.1482	18.75
127.429	-51.1855	-1709.5
130.197	-51.0127	-902.8
132.964	-50.7527	-303.4
135.717	-51.3191	-3.3
138.473	-51.4852	-104.8
141.242	-50.2255	-1560
143.985	-50.8812	-2135.5
144.003	-50.4337	-2713
146.738	-51.5374	-1193.4
149.503	-50.5108	-4745.9
152.248	-50.1414	-3963.5
160.487	-50.9599	-5911.75
163.23	-50.6261	-4069.55
165.97	-50.6321	-4682.95
168.74	-50.6958	-4501.05
171.476	-51.3938	-3540.5
174.212	-51.6227	-5894.8
182.419	-51.1346	-4536.8
185.151	-50.706	-4796.4
193.331	-50.8458	-5601.25
196.051	-51.0982	-5458.25
198.77	-51.092	-5377.9
206.931	-50.8215	-7365.4
209.644	-50.6702	-4630.35
212.344	-50.401	-4293.4
215.039	-51.5991	-4884.8
217.726	-51.1315	-6615.3
220.413	-51.609	-5199.6
223.132	-50.6138	-7219.7
225.822	-50.7836	-5285.1
228.499	-51.8471	-5310.3
231.207	-50.9545	-3445.95
233.902	-51.0926	-3875.9
236.58	-51.6741	-4006.8
239.297	-50.9338	-2056.8
241.993	-51.011	-1554
242.005	-50.4642	-377.6
244.692	-51.1558	-1355.9
247.39	-51.0333	2014.3
250.083	-51.3658	1960.1
252.78	-51.6424	-1131.6
255.513	-50.6192	1219.7
258.214	-50.9803	-584.9
260.907	-51.4933	-225.1
263.651	-50.7012	-2452.2
266.356	-51.0609	-2542
269.094	-50.7261	-1600.75
271.811	-50.7578	464.4
274.539	-51.0226	-206.3
277.28	-50.5643	486.4
279.997	-51.2691	1437.45
280.025	-50.5478	1657.25
282.758	-50.8928	3662.4
285.508	-50.4561	1346.7
288.25	-50.9322	148.3
290.998	-50.8714	-151.1
293.76	-50.3902	80
296.509	-50.7603	191.1
299.267	-50.7276	810.4
302.01	-51.8002	-2054.8
304.802	-50.4521	-129.35
307.56	-50.7629	-801.3
310.336	-50.4415	-1318.4
313.103	-50.9296	-1754.3
315.861	-51.3585	-1645.4
321.585	-50.5844	-2104.5
324.351	-50.5874	-385.85
327.118	-50.4823	-1159.5
329.893	-50.2628	-1045.7
332.652	-50.9741	-1367.9
335.409	-50.7165	-676.45
338.167	-50.8922	-3965.4
340.925	-51.0719	-883.6
343.678	-51.2206	130.9
346.425	-51.0353	-785.85
349.173	-51.5876	-343.6
351.907	-50.3007	-3579.75
354.647	-50.916	-3386.6
357.385	-51.3949	-217.05
0.1285	-52.9432	-3083.3
5.5779	-52.9433	-991.6
8.29595	-52.6702	-1363.35
11.0133	-52.9384	-1451.9
13.0683	-53.6061	-1654.5
15.7707	-53.388	-1604.1
16.4321	-53.0447	-1783.5
18.4805	-53.4866	-1751.9
21.1869	-53.4217	-1980.3
23.8787	-53.0701	-2057.75
26.5764	-52.8995	-2205.5
31.9547	-53.0262	-2577.3
34.657	-52.5209	-1092.5
37.33	-53.335	-3965.4
40.0263	-53.0788	-4268.6
42.7283	-52.6576	-2727.5
45.4108	-53.117	-1478.7
48.1157	-52.6685	-1959.1
50.8143	-52.6487	-2157.7
53.5044	-53.0262	-2301.1
56.2037	-52.9755	-2329.15
58.9194	-52.548	-1478.4
61.6217	-52.6954	-1876.7
64.3233	-52.8697	-1648.8
67.0301	-53.008	-1859.7
69.7529	-52.7443	-1376.2
72.4744	-52.6088	-2449.5
75.1743	-53.188	-2591.7
77.9001	-53.027	-2032.15
80.6398	-52.7545	-1680.75
83.3807	-52.2736	-2430.6
86.1077	-52.3856	-2050.3
88.8047	-53.3764	-1247
91.5643	-53.0517	-1849.75
94.3012	-53.0528	-1161.2
97.0459	-53.0427	-2268.3
102.565	-52.7067	-762.65
105.292	-53.44	-1107.75
108.057	-53.2656	-1174.8
110.825	-52.743	-2572.5
113.587	-52.7428	-4084.45
116.349	-52.8574	-3350.5
119.099	-53.3982	-2336.1
121.88	-52.9596	-2045.5
124.622	-53.3088	-729.8
127.4	-52.9349	-1481.6
130.165	-52.8379	-2385.25
132.923	-53.5249	-2801.3
135.686	-53.4036	-2783.65
138.444	-53.6473	-2973.65
141.206	-53.1669	-2294.8
143.965	-53.2089	779.2
146.723	-53.142	-1751.5
149.477	-52.797	-2335.1
152.222	-53.4992	-4101.5
157.719	-52.7662	-2975.15
160.473	-52.8775	-4138.8
163.216	-52.8571	-5178
165.96	-52.74	-5015.8
168.724	-53.0767	-5067.55
171.468	-52.9768	-5109.25
174.213	-53.5056	-6552.9
182.407	-53.1383	-5330.9
185.137	-52.4836	-5559.3
193.321	-52.5178	-5664.55
196.038	-53.1189	-5718.3
198.759	-53.1087	-5721.45
204.213	-52.7082	-5526.8
206.916	-52.4799	-5174.5
209.613	-52.5601	-5875.9
212.316	-52.8654	-6072
215.01	-52.8371	-4946.15
217.714	-52.5713	-6777.1
220.413	-52.4798	-5277.75
223.096	-53.2611	-5400.2
225.79	-52.8379	-4438.5
228.47	-53.3595	-4319.95
231.174	-52.6618	-2741.1
233.865	-52.5369	-3812.65
236.546	-52.964	-3741.3
239.239	-53.181	-1784.7
244.642	-53.0179	-313.1
247.36	-52.4094	3230.55
250.035	-53.2686	2684.8
252.74	-53.1575	1259.4
255.42	-53.5818	-724.1
258.142	-53.3401	46.8
260.859	-53.1811	-689
263.572	-53.1336	-739.5
266.299	-52.8864	-1741.25
269.017	-52.9691	-701.7
271.735	-53.2611	-114.3
274.48	-52.6942	-210
277.216	-52.8107	1999.85
279.953	-52.789	1584.4
282.685	-53.2488	1678.2
285.423	-53.1839	1215.5
288.181	-53.3598	1986.35
290.951	-52.6531	62.3
293.692	-52.9725	-139.85
296.462	-52.5457	-321.1
299.235	-52.0971	80.4
301.978	-53.0891	-2145.05
302.003	-52.1052	-2087.2
304.737	-53.5448	-1891.8
307.506	-53.3795	-1873.05
310.287	-52.794	-1831.4
313.06	-53.3148	-1857.95
315.836	-52.9132	-1790
321.576	-52.8676	-3901.6
324.344	-53.2882	-2110.7
327.107	-53.8329	-2782.3
329.883	-52.7756	-1241.4
332.656	-53.1841	-1709.4
335.405	-53.5466	-1299.1
338.173	-53.4927	-748.8
340.935	-53.4398	-2204.2
343.683	-52.899	-519.9
346.435	-53.071	-606
349.178	-52.587	14.7
351.925	-53.2685	-83.1
354.661	-52.9615	215.8
357.394	-52.6692	-36.6
0.14205	-54.4785	-2905.25
5.5942	-54.6762	-3496.6
8.3048	-54.3721	-449.5
11.0242	-54.4069	-1470.95
13.0656	-55.0213	-1919.1
15.7685	-54.7291	-1801.7
16.4432	-55.0245	-1751.65
18.8077	-55.0761	-1945.3
21.1682	-54.9119	-1739.05
23.8572	-55.1324	-2036.15
26.557	-54.7041	-1686.6
31.9334	-54.6461	-2934.5
34.6119	-54.897	-3373
37.2961	-55.3275	-1007
39.9738	-55.4857	-2413.8
42.6695	-55.1757	-3623.1
45.3743	-54.5944	-2048.5
48.042	-55.6134	-1896.15
50.7516	-54.954	-4664.15
53.4668	-54.308	-4348.7
56.1278	-55.2822	-2080.55
58.8496	-54.8996	-1605
61.5375	-55.3344	-1991.45
64.2441	-55.1339	-1763.4
66.9643	-55.1227	-1792.6
69.6782	-54.9366	-1631.8
72.3974	-54.7988	-1945.05
75.1058	-55.1093	-2164.05
77.8331	-54.8307	-2017.55
80.5742	-54.528	-1755
83.3075	-54.5018	-2646.5
86.0321	-54.653	-2231.8
88.7624	-54.8409	-346.95
91.4943	-55.1955	-3048.35
94.257	-54.3702	-1786.4
96.9865	-55.1508	-1154.1
102.478	-55.4525	-1473
105.255	-54.8689	-1135.95
107.981	-55.9665	-922.3
108.016	-54.6188	-406.7
110.762	-55.1118	-877.55
113.539	-54.5103	-2289.9
116.293	-54.8157	-2078.3
119.069	-54.4075	-2236.9
121.812	-55.5918	-875.7
124.595	-54.6692	-1190.6
127.361	-54.8528	297.05
130.119	-55.0605	-2704.4
132.898	-54.7675	-2848.1
135.652	-55.4772	-3802.1
138.424	-54.5108	-2504.5
141.175	-55.1269	-3596.65
143.942	-54.6123	-1211.3
146.691	-55.1387	-2054.4
149.447	-55.2226	-3464
152.206	-54.5613	-3672.3
157.695	-55.6016	-5280.55
160.447	-55.4613	-5665.25
163.194	-54.7919	-5558.85
165.947	-54.5274	-5312.55
168.708	-55.5478	-5181.75
171.455	-54.6128	-4456.6
174.197	-54.6469	-6610.7
182.395	-54.8589	-5520.5
185.129	-54.5962	-5761.25
193.308	-54.5971	-5114.5
196.026	-54.6193	-5852.75
198.738	-55.1085	-5619.4
204.194	-54.6149	-5323.25
206.889	-55.1386	-5950.15
209.589	-55.5983	-6065.6
212.295	-54.4408	-6003.9
214.984	-55.3926	-7587.3
217.683	-54.2255	-5925
220.344	-55.8947	-5369.8
223.067	-54.6074	-5393.5
225.727	-55.9967	-4481.6
228.44	-54.1885	-4893.3
231.115	-55.2241	-3996.2
233.815	-54.9502	-3688.3
236.508	-55.0063	-3186.2
239.193	-55.219	-1808.8
244.6	-54.8642	-3245.9
247.296	-54.5653	-2866.4
249.992	-54.7023	3303.5
250.013	-54.1352	2901.6
252.702	-54.4071	792.7
255.376	-55.1648	1333.8
258.097	-54.7717	-232.8
260.784	-55.2166	-2037.1
263.507	-54.9383	117.9
266.213	-55.452	-96.8
268.949	-55.0813	-598
271.678	-55.0719	-218.1
274.394	-55.2149	280.05
277.157	-54.4621	484.05
279.877	-55.1188	1372.05
282.625	-54.9043	1248
285.373	-55.0661	423.5
288.128	-54.7905	306.4
290.862	-54.9888	277.5
293.641	-54.7401	155.8
296.393	-55.1806	129.4
299.151	-55.3322	363.2
301.912	-55.679	-1442.35
304.685	-55.4375	-865
307.475	-54.9605	-1858.1
310.241	-55.2026	-2073.6
315.796	-54.9433	-2233
321.555	-55.1276	-2492.15
324.335	-55.6252	-1445
327.104	-54.6533	-2309.9
329.884	-54.3674	-1356.4
332.65	-55.3748	-2023.1
335.417	-55.4711	-1628.05
338.18	-54.5149	-2354.25
340.935	-54.8467	-272.1
343.691	-54.5818	-232.6
346.441	-55.0902	-1089.9
349.19	-54.65	17
351.933	-54.1807	-430.1
354.682	-55.8264	-696.35
357.417	-55.3213	-2828.1
0.1665	-57.2961	-3804.35
5.60955	-56.8187	-984.95
8.3266	-57.0525	-1016.1
11.0403	-56.5568	-3879.2
13.0449	-56.7213	-1805.5
15.7446	-56.7336	-1882.8
16.4488	-56.4565	-1799.7
18.4519	-57.1198	-1625.6
21.1531	-56.8053	-1334.1
23.8373	-56.9532	-1899.2
26.5296	-56.8259	-2150.25
31.8913	-57.0325	-1855.4
34.5696	-57.2504	-1456.5
37.2529	-57.2719	-1294
39.9363	-56.9085	-1352.3
42.6428	-57.4208	-3018.9
45.3104	-57.1387	-1436
47.994	-57.2542	-1542.75
48.0142	-56.5468	-1718.1
50.7118	-56.4529	-1014.8
53.3981	-56.5236	-1495.25
56.0729	-57.2607	-1712.1
58.7753	-57.0693	-1622.2
61.4798	-56.9449	-734.75
64.1946	-56.5938	-2415.3
66.8943	-56.9185	-608.8
69.6201	-56.6173	-462.7
72.3301	-56.715	-3068.8
75.0597	-56.5003	-1990.8
77.7749	-56.4436	-1828.8
80.4637	-57.3675	-992.8
83.2229	-56.9744	-2025.8
85.9294	-57.5666	-383.2
88.6615	-57.5576	-1048.45
91.44	-56.3847	-1593.9
94.1528	-57.2114	-181.7
96.9432	-56.3475	-2356.7
102.423	-57.0146	-2359.3
105.192	-56.6245	-1926.3
107.956	-56.5977	-2353.9
110.687	-57.0873	-390.9
113.451	-57.1231	-3958
116.234	-56.9065	-3157.85
119.017	-56.5056	-744.8
121.765	-57.0817	-1799.8
124.538	-57.2062	-40.95
127.323	-56.3537	-2085.8
130.08	-57.0451	-2506.6
132.848	-57.0095	-2568.4
135.634	-56.5216	-3757.7
138.389	-56.8387	-3078.35
141.151	-56.7366	-3495.3
143.909	-57.119	-3756.8
146.667	-57.2744	-2480.8
149.425	-57.0332	-3303.25
152.184	-57.0899	-2484.2
157.68	-56.8416	-5165.7
160.43	-56.696	-5651.9
163.184	-56.8559	-5651.75
165.93	-56.6121	-5512.9
168.688	-57.1257	-5382.3
171.448	-56.6545	-5556.5
174.178	-57.555	-6654.25
182.382	-56.6789	-5687.5
185.114	-56.9124	-5727.8
193.285	-57.4126	-5718.6
195.993	-57.7819	-5384.75
196.01	-56.799	-5568.3
198.715	-57.2801	-5479.75
204.157	-57.7302	-5817.05
206.851	-57.8398	-5843.4
209.561	-57.1142	-5246.9
214.966	-56.2478	-7548.3
217.637	-57.0281	-4819.8
220.325	-57.238	-5238
223.022	-56.4853	-5084.05
225.692	-57.2601	-7620.4
228.4	-56.6536	-6428.3
231.064	-57.4662	-4056
233.75	-57.3804	-5370.65
236.432	-57.4312	-5710.65
239.144	-57.1405	-4133.7
244.525	-56.8869	-2736.55
247.218	-56.8863	-2775.05
249.914	-57.0587	2977.75
252.632	-56.396	1862.5
255.288	-57.5575	1153.6
257.973	-57.9065	-25.2
258.019	-56.8725	1716.5
260.718	-56.939	1477.2
263.437	-56.6953	236.3
266.147	-57.0148	68.65
268.882	-56.8427	-208.05
271.631	-56.4468	-11.65
274.337	-56.7487	387.3
277.055	-57.2696	813.7
279.803	-57.028	1962.7
282.542	-57.2164	1307.1
285.307	-56.8591	941
288.062	-56.6194	-762
290.815	-56.7797	542.35
293.551	-57.461	146.9
296.352	-56.4491	60.2
299.086	-57.1935	181.3
301.862	-57.1677	-1291.6
304.632	-57.5192	-1898.7
307.41	-57.272	-2075.55
310.22	-56.1755	242.9
315.76	-57.0664	-2221.75
321.547	-56.8513	-2515.75
327.102	-56.456	-2490.2
329.881	-57.0286	-1784.25
332.652	-57.2505	-1064.9
335.417	-57.4183	-1044.55
338.186	-56.5146	-796.2
340.948	-57.2156	-3565.8
343.701	-56.6941	-3634.1
346.459	-56.521	-3581.5
349.206	-56.6568	-3366.85
351.946	-56.6077	1168.6
354.69	-57.4898	-382.15
357.431	-57.2944	-1254.15
0.1763	-58.7282	-1670.8
5.6229	-58.4831	-684.85
8.34545	-59.0194	-831.35
13.0294	-59.3307	-385.3
15.7303	-59.1257	-581.65
16.4654	-59.5078	-428.85
18.4392	-58.9625	-1120.45
21.1203	-59.0844	-2560.5
23.8033	-58.9621	-1361.2
26.4874	-59.0065	-1635.5
31.8501	-59.2853	-1827.5
34.5356	-59.0324	-1707.6
37.1806	-59.7694	-1361.7
39.901	-58.4573	-3988.4
42.5701	-59.0168	-1531.95
45.2653	-58.4393	-1319.6
47.957	-58.4831	-2782.75
50.6276	-58.9053	-801.8
53.3124	-59.0901	-1108.9
55.976	-59.6758	-1214.05
56.0315	-58.4476	-2258.8
58.6925	-59.2221	-1137.7
61.3939	-59.1308	-901.75
66.8043	-58.8501	-4676.95
69.522	-58.7736	-22.1
72.2072	-59.3038	-1922.9
74.9528	-58.7267	-1607.5
77.6627	-59.039	-160
80.3838	-59.3706	-1131
83.103	-59.3678	-896.15
85.8551	-59.1136	-1457.45
88.6226	-58.5636	-930.05
91.3394	-58.9404	-894.2
94.1019	-58.5093	-753.5
96.8233	-59.1635	-1732.7
102.329	-59.2684	-2674.05
105.105	-59.0731	-2421.1
107.845	-59.4374	-2350.1
110.654	-58.4573	-2619.2
113.379	-59.4151	-2807.85
116.162	-59.2842	-2161.6
118.962	-58.3604	-1867.1
121.715	-58.8576	-398.95
124.486	-59.0521	242.5
127.247	-59.2577	1373.45
130.021	-59.4787	-1540.5
132.815	-58.9481	-2771.3
135.572	-59.3749	-2776.15
138.353	-58.6934	-3530.9
141.108	-59.3318	-5521.4
143.89	-58.2369	-3541.3
146.63	-58.979	-2659.5
149.391	-59.3089	-3790.9
152.156	-59.0717	-2728.85
157.653	-59.1132	-5418.05
160.414	-58.602	-5698.2
163.16	-58.7611	-5562.4
165.898	-59.2073	-4797.95
168.681	-58.7319	-5349.7
171.421	-59.2396	-5618.3
174.164	-58.4371	-6204
182.361	-59.1746	-5909.3
185.086	-59.3148	-5799.5
193.276	-58.6625	-6027.7
195.981	-59.4233	-5534.45
198.703	-58.8368	-5468.1
204.148	-58.9087	-5912.9
206.836	-59.3062	-5809
212.237	-58.231	-5607.8
214.928	-58.7647	-5437
217.593	-59.6098	-5115.7
220.276	-59.4617	-5650.95
222.99	-58.338	-6700.9
225.67	-58.441	-7845.3
228.353	-58.3665	-7525.8
233.717	-58.6012	-4677.4
236.39	-58.7282	-7064.9
239.072	-59.8702	-2409.3
244.47	-58.6715	785.85
249.86	-58.3963	1816.1
252.568	-58.2128	810.25
255.24	-58.8161	1004.6
257.95	-58.4278	-3.9
260.631	-59.015	1586.2
263.343	-59.1116	1516
266.064	-58.9798	1396.1
268.788	-58.7662	1413.1
274.292	-58.0515	1190.75
276.995	-58.6806	1737.9
279.73	-58.8013	1264.35
282.47	-58.7676	1662
285.245	-58.4494	-1343.7
287.939	-59.4408	3481
290.721	-59.2113	664.4
293.514	-58.3482	44.8
296.284	-58.5227	665.2
299.031	-59.0421	267.2
301.81	-58.6794	-1.35
304.581	-58.9898	-604.3
307.362	-59.0085	-2060
310.131	-59.2713	-2646.1
315.722	-58.8736	-2007.7
321.523	-59.3261	-2703.7
324.313	-59.1856	-2073.7
327.091	-58.9824	-1764.2
329.874	-58.9998	110.3
335.423	-58.9409	-329.5
338.183	-58.0072	341.4
340.953	-58.3754	-4010.4
343.717	-59.3793	-3707.6
346.473	-59.3396	-3462.2
349.222	-58.7989	-3753.6
351.962	-58.3394	-1115.25
354.709	-59.0664	-505.2
357.442	-58.4976	-1332.8
0.1912	-60.0006	-2047.5
5.6478	-61.0139	-4007.7
8.3619	-60.7725	-558.2
11.0772	-61.6146	-627.7
13.0113	-60.8376	-1708.1
15.7144	-61.3729	-310.6
16.4802	-61.7335	-1082.7
18.3981	-61.507	-1225.3
21.0856	-61.6037	-1140.3
23.7724	-61.377	-577.7
26.4672	-60.5119	-993.65
31.8194	-60.8029	-1352.85
34.4914	-60.8219	-1433.7
37.1502	-61.131	-1513.8
39.8214	-61.3791	-1728
42.5075	-60.8958	-1157.75
45.1782	-61.2739	-724.2
47.8359	-61.7229	-1082.6
50.5462	-60.9264	-292.8
53.2536	-60.7014	-1050.15
55.9214	-60.6249	-927.5
58.6231	-60.7761	-803.95
61.3084	-60.7987	-1157
63.9628	-61.7848	-3235.5
64.0273	-60.4278	-764.45
66.6883	-61.696	-566.8
69.4143	-60.9552	-838.8
72.1313	-61.0209	-820.3
74.8464	-61.1474	89.45
77.6103	-60.554	-934.05
80.3276	-60.4737	-279.1
83.0123	-61.3927	-1063.1
85.7667	-60.943	-798.2
88.4962	-61.2232	-3053.1
91.2511	-60.8711	-1993.9
93.9731	-61.541	-1731.6
94.0198	-60.6983	-1016.3
96.6866	-61.9977	452.8
102.277	-60.5565	-2024.7
105.032	-60.3566	-2493.5
107.764	-61.3973	-1156.4
110.532	-61.4299	-1082.35
113.353	-60.124	-2762.3
116.091	-60.9766	-2730
118.851	-61.5618	-47.2
121.656	-60.6402	-809.3
124.412	-61.4213	1230.5
127.185	-61.4661	313.75
129.969	-61.1391	-424.65
130	-60.2926	-1479.2
132.761	-60.9941	-2608.9
135.534	-60.9623	-2960.45
138.308	-60.6399	-3245.85
141.076	-60.3307	-5574.4
143.832	-60.8781	-1547.1
146.591	-61.1158	-3576.5
149.371	-60.9332	-4445.3
157.613	-61.2547	-4788.7
160.382	-60.6243	-6133.3
163.136	-60.6056	-5633
165.885	-60.5817	-5665
168.653	-60.8409	-5697.8
171.404	-60.6549	-5955.95
174.151	-60.7261	-5873.85
182.347	-60.558	-5823.1
185.076	-60.8296	-5989.1
193.236	-61.3099	-4774.4
195.963	-60.8128	-7846.15
198.673	-61.2304	-6245.75
204.115	-60.8376	-5742.15
206.821	-60.2782	-5576.5
209.497	-60.9645	-8193.4
214.869	-61.1895	-5065.7
220.222	-61.6111	-7770.9
222.919	-61.086	-4601
